game_id,poss_id,off_team,def_team,points,off_p1,off_p2,off_p3,off_p4,off_p5,def_p1,def_p2,def_p3,def_p4,def_p5
1021800096,59,1611661319,1611661320,0,201477,203402,203825,204324,1628276,100949,201496,203014,203824,203833
1021800096,60,1611661320,1611661319,0,100949,201496,202650,203824,203833,201477,203402,203825,204324,1628276
1021800096,61,1611661319,1611661320,2,201477,203402,203825,204324,1628276,100949,201496,202650,203824,203833
1021800096,62,1611661320,1611661319,2,100949,201496,202650,203824,203833,201477,203402,203825,204324,1628276
1021800096,63,1611661319,1611661320,0,201477,203402,203825,204324,1628276,100949,201496,201502,202650,203833
1021800096,64,1611661320,1611661319,0,100949,201496,201502,202650,203833,201477,203402,203825,204324,1628276
1021800096,65,1611661319,1611661320,2,201477,203402,203825,204324,1628276,100949,201496,201502,202650,203833
1021800096,66,1611661320,1611661319,2,100949,201496,201502,202650,203833,201477,203402,203825,204324,1628276
1021800096,67,1611661319,1611661320,3,201477,203402,203825,204324,1628276,100949,201496,201502,202650,203833
1021800096,68,1611661320,1611661319,2,100949,201496,201502,202650,203833,201477,203402,203825,204324,1628276
1021800096,69,1611661319,1611661320,1,201477,203402,203825,204324,1628276,201502,202650,203014,203029,203833
1021800096,70,1611661320,1611661319,0,201502,202650,203014,203029,203833,201477,203402,203825,204324,1628276
1021800096,71,1611661319,1611661320,2,201477,203402,203825,204324,1628276,201502,202650,203014,203029,203833
1021800096,72,1611661320,1611661319,3,201502,202650,203014,203029,203833,201477,203402,203825,204324,1628276
1021800096,73,1611661319,1611661320,0,201477,203402,203825,204324,1628276,201502,202650,203014,203029,203833
1021800096,74,1611661320,1611661319,2,201502,202650,203014,203029,203824,203402,203825,204324,1628276,1628913
1021800096,75,1611661319,1611661320,0,203402,203825,204324,1628276,1628913,201502,202650,203014,203029,203824
1021800096,76,1611661320,1611661319,0,201502,202650,203014,203029,203824,203402,203825,204324,1628276,1628913
1021800096,77,1611661319,1611661320,2,203402,203825,204324,1628276,1628913,201502,202650,203014,203029,203824
1021800096,78,1611661320,1611661319,2,201502,202650,203014,203029,203824,203402,203825,204324,1628276,1628913
1021800096,79,1611661319,1611661320,0,203402,203825,204324,1628276,1628913,201502,202650,203014,203029,203824
1021800096,80,1611661320,1611661319,0,201502,202650,203029,203824,1628926,203402,203825,204324,1628276,1628913
1021800096,81,1611661319,1611661320,1,203402,203825,204324,1628276,1628913,201502,202650,203029,203824,1628926
1021800096,82,1611661320,1611661319,0,201502,202650,203029,203824,1628926,203402,203825,204324,1628276,1628913
1021800096,83,1611661320,1611661319,0,201502,202650,203029,203824,1628926,203402,203825,204324,1628276,1628913
1021800096,84,1611661319,1611661320,0,203402,203825,204324,1628276,1628913,201502,202650,203029,203824,1628926
1021800096,85,1611661319,1611661320,0,203402,203825,204324,1628276,1628913,201502,202650,203014,203029,203824
1021800096,86,1611661320,1611661319,0,201496,201502,202650,203029,203824,203402,203825,204324,1628276,1628913
1021800096,87,1611661319,1611661320,0,201477,203402,204324,1628276,1628913,201496,201502,202650,203014,203029
1021800096,88,1611661320,1611661319,0,201496,201502,202650,203014,203029,201477,203402,204324,1628276,1628913
1021800096,89,1611661319,1611661320,0,201477,203402,204324,1628276,1628932,201496,201502,202650,203014,203029
1021800096,90,1611661320,1611661319,2,201496,201502,202650,203014,203029,201477,203402,204324,1628276,1628932
1021800096,91,1611661319,1611661320,0,201477,203402,204324,1628276,1628932,201496,201502,202650,203014,203029
1021800096,92,1611661320,1611661319,0,201496,201502,202650,203014,203029,201477,203402,204324,1628276,1628932
1021800096,93,1611661319,1611661320,0,201477,203402,203825,204324,1628276,201496,201502,202650,203014,203029
1021800096,94,1611661320,1611661319,0,201496,201502,202650,203029,203833,201477,203402,203825,204324,1628276
1021800096,95,1611661319,1611661320,0,201477,203402,203825,204324,1628276,201496,201502,202650,203029,203833
1021800096,96,1611661320,1611661319,2,100949,201496,201502,202650,203833,201477,203402,203825,204324,1628276
1021800096,97,1611661319,1611661320,1,201477,204324,1628276,1628917,1628932,100949,201496,201502,202650,203833
1021800096,98,1611661320,1611661319,2,100949,201496,201502,202650,203833,201477,204324,1628276,1628917,1628932
1021800096,99,1611661319,1611661320,2,201477,204324,1628276,1628917,1628932,100949,201496,201502,202650,203833
1021800096,100,1611661320,1611661319,0,201496,201502,202650,203014,203833,201477,204324,1628276,1628917,1628932
1021800096,101,1611661319,1611661320,2,201477,203825,204324,1628276,1628917,201496,201502,202650,203014,203833
1021800096,102,1611661320,1611661319,0,201496,201502,202650,203014,203833,201477,203825,204324,1628276,1628917
1021800096,112,1611661320,1611661319,3,201496,202650,203029,203824,203833,201477,203825,1628276,1628917,1628932
1021800096,113,1611661319,1611661320,2,201477,203825,1628276,1628917,1628932,100949,201496,202650,203029,203824
1021800096,114,1611661320,1611661319,2,100949,201496,202650,203029,203824,201477,203825,1628276,1628917,1628932
1021800096,115,1611661319,1611661320,2,201477,203825,1628276,1628917,1628932,100949,201496,202650,203029,203824
1021800096,116,1611661320,1611661319,0,100949,201496,202650,203029,203824,201477,203825,1628276,1628917,1628932
1021800096,117,1611661319,1611661320,0,201477,203825,1628276,1628917,1628932,100949,201496,202650,203029,203824
1021800096,118,1611661320,1611661319,0,100949,201496,201502,202650,203824,201477,203825,1627669,1628917,1628932
1021800096,119,1611661319,1611661320,0,201477,203825,1627669,1628917,1628932,100949,201496,201502,202650,203824
1021800096,120,1611661320,1611661319,1,100949,201496,201502,202650,203824,201477,203825,1627669,1628917,1628932
1021800096,121,1611661319,1611661320,2,201477,1627669,1628913,1628917,1628932,201496,202650,203029,203824,203833
1021800096,122,1611661320,1611661319,0,201496,202650,203029,203824,203833,201477,1627669,1628913,1628917,1628932
1021800096,123,1611661320,1611661319,0,201496,202650,203029,203824,203833,201477,1627669,1628913,1628917,1628932
1021800096,124,1611661319,1611661320,0,201477,1627669,1628913,1628917,1628932,201496,202650,203029,203824,203833
1021800096,125,1611661320,1611661319,0,201496,202650,203014,203029,203833,201477,1627669,1628913,1628917,1628932
1021800096,126,1611661319,1611661320,2,201477,1627669,1628913,1628917,1628932,201496,202650,203014,203029,203833
1021800096,127,1611661320,1611661319,2,201496,202650,203014,203029,203833,201477,203825,1627669,1628917,1628932
1021800096,128,1611661319,1611661320,0,201477,203825,1627669,1628917,1628932,201496,202650,203014,203029,203833
1021800096,129,1611661320,1611661319,2,201496,202650,203014,203029,203833,201477,203825,1627669,1628917,1628932
1021800096,132,1611661320,1611661319,0,202650,203014,203029,203824,203833,201477,203825,1628276,1628917,1628932
1021800096,133,1611661319,1611661320,0,201477,203825,1628276,1628917,1628932,202650,203014,203029,203824,203833
1021800096,134,1611661320,1611661319,2,202650,203014,203029,203824,203833,201477,203825,1628276,1628917,1628932
1021800096,135,1611661319,1611661320,0,201477,203825,1628276,1628917,1628932,202650,203014,203029,203824,203833
1021800096,136,1611661320,1611661319,0,202650,203014,203029,203824,203833,201477,203825,204324,1628276,1628932
1021800096,137,1611661320,1611661319,0,202650,203014,203029,203824,203833,201477,203825,204324,1628276,1628932
1021800096,138,1611661319,1611661320,0,201477,203825,204324,1628276,1628932,202650,203014,203029,203824,203833
1021800096,139,1611661320,1611661319,0,202650,203014,203029,203824,203833,201477,203825,204324,1628276,1628932
1021800096,146,1611661319,1611661320,0,201477,203825,204324,1628269,1628276,100949,202650,203824,203833,1628926
1021800096,147,1611661320,1611661319,2,100949,202650,203824,203833,1628926,201477,203825,204324,1628269,1628276
1021800096,148,1611661319,1611661320,0,204324,1627669,1628269,1628913,1628917,100949,202650,203014,203824,203833
1021800096,149,1611661320,1611661319,2,100949,202650,203014,203824,203833,204324,1627669,1628269,1628913,1628917
1021800096,151,1611661320,1611661319,0,202650,203029,203824,1628317,1628926,204324,1627669,1628269,1628913,1628917
1021800096,152,1611661320,1611661319,2,202650,203029,203824,1628317,1628926,204324,1627669,1628269,1628913,1628917
1021800096,153,1611661319,1611661320,2,204324,1627669,1628269,1628913,1628917,202650,203029,203824,1628317,1628926
1021800096,154,1611661320,1611661319,1,202650,203029,203824,1628317,1628926,204324,1627669,1628269,1628913,1628917
1021800096,155,1611661319,1611661320,2,204324,1627669,1628269,1628913,1628917,202650,203029,203824,1628317,1628926
1021800096,156,1611661320,1611661319,0,202650,203029,203824,1628317,1628926,204324,1627669,1628269,1628913,1628917
1021800096,157,1611661319,1611661320,0,204324,1627669,1628269,1628913,1628917,202650,203029,203824,1628317,1628926
1021800096,158,1611661320,1611661319,0,202650,203029,203824,1628317,1628926,204324,1627669,1628269,1628913,1628917
1021800095,0,1611661321,1611661324,0,202633,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,1,1611661324,1611661321,0,100915,100944,200671,201480,202632,202633,203400,203866,1628277,1628922
1021800095,2,1611661321,1611661324,2,202633,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,3,1611661324,1611661321,0,100915,100944,200671,201480,202632,202633,203400,203866,1628277,1628922
1021800095,4,1611661321,1611661324,2,202633,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,5,1611661324,1611661321,0,100915,100944,200671,201480,202632,202633,203400,203866,1628277,1628922
1021800095,6,1611661321,1611661324,3,202633,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,7,1611661324,1611661321,2,100915,100944,200671,201480,202632,203017,203400,203866,1628277,1628922
1021800095,8,1611661321,1611661324,0,203017,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,9,1611661321,1611661324,0,203017,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,10,1611661324,1611661321,3,100915,100944,200671,201480,202632,203017,203400,203866,1628277,1628922
1021800095,11,1611661321,1611661324,0,203017,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,12,1611661321,1611661324,0,203017,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,13,1611661324,1611661321,2,100915,100944,200671,201480,202632,203017,203400,203866,1628277,1628922
1021800095,14,1611661321,1611661324,0,203017,203400,203866,1628277,1628922,100915,100944,200671,201480,202632
1021800095,15,1611661324,1611661321,0,100944,200671,201480,202632,1628283,203017,203400,203866,1628277,1628922
1021800095,16,1611661324,1611661321,0,100944,200671,201480,202632,1628283,203017,203400,203866,1628277,1628922
1021800095,40,1611661321,1611661324,11,202633,203400,203866,204297,1627672,100944,101030,1627701,1628283,1628508
1021800095,41,1611661321,1611661324,2,202633,203400,203866,204297,1627672,100944,101030,1627701,1628283,1628508
1021800095,42,1611661324,1611661321,0,100944,101030,1627701,1628283,1628508,202633,203400,203866,204297,1627672
1021800095,43,1611661321,1611661324,0,202633,203400,203866,204297,1627672,100944,101030,1627701,1628283,1628508
1021800095,44,1611661324,1611661321,2,100944,101030,1627701,1628283,1628508,202633,203400,203866,204297,1627672
1021800095,45,1611661321,1611661324,0,202633,203400,203866,204297,1627672,100944,101030,201480,1628283,1628508
1021800095,46,1611661321,1611661324,0,202633,203400,203866,204297,1627672,100944,201480,1628283,1628508,1628866
1021800095,47,1611661324,1611661321,0,100944,201480,1628283,1628508,1628866,202633,203400,203866,204297,1627672
1021800095,48,1611661321,1611661324,2,202633,203400,203866,1627672,1628922,100915,100944,200671,201480,202632
1021800095,49,1611661324,1611661321,0,100915,100944,200671,201480,202632,202633,203400,203866,1627672,1628922
1021800095,50,1611661321,1611661324,2,202633,203400,203866,1627672,1628922,100915,100944,200671,201480,202632
1021800095,51,1611661324,1611661321,0,100915,100944,200671,201480,202632,202633,203400,203866,1627672,1628922
1021800095,52,1611661321,1611661324,0,202633,203400,1627672,1628277,1628922,100915,100944,200671,201480,202632
1021800095,53,1611661321,1611661324,0,202633,203400,203866,1627672,1628922,100915,100944,200671,201480,202632
1021800095,54,1611661324,1611661321,2,100915,100944,200671,201480,202632,202633,203400,203866,1627672,1628922
1021800095,55,1611661321,1611661324,3,202633,203400,203866,1627672,1628922,100915,100944,200671,201480,202632
1021800095,56,1611661324,1611661321,2,100915,100944,200671,201480,202632,202633,203400,203866,1627672,1628922
1021800095,57,1611661321,1611661324,0,202633,203400,1627672,1628277,1628922,100915,100944,200671,201480,202632
1021800095,58,1611661324,1611661321,2,100915,100944,200671,201480,202632,202633,203400,1627672,1628277,1628922
1021800095,59,1611661321,1611661324,0,202633,203400,1627672,1628277,1628922,100915,100944,200671,201480,202632
1021800095,60,1611661324,1611661321,4,100915,100944,200671,201480,202632,202633,203400,203866,1627672,1628922
1021800095,61,1611661321,1611661324,0,202633,203400,203866,1627672,1628922,100915,100944,200671,201480,202632
1021800095,62,1611661324,1611661321,2,100915,100944,200671,201480,202632,202633,203400,203866,1627672,1628922
1021800095,63,1611661321,1611661324,0,202633,203400,1627672,1628277,1628922,100915,100944,200671,201480,202632
1021800095,64,1611661324,1611661321,0,100915,100944,200671,201480,202632,202633,203400,1627672,1628277,1628922
1021800095,65,1611661321,1611661324,0,202633,203400,1627672,1628277,1628922,100915,100944,200671,201480,202632
1021800095,66,1611661324,1611661321,3,100915,100944,200671,201480,202632,202633,203400,1627672,1628277,1628922
1021800095,67,1611661321,1611661324,0,202633,203400,1627672,1628277,1628922,100915,100944,200671,201480,202632
1021800095,82,1611661321,1611661324,0,203017,203400,1627672,1628277,1628922,100915,100944,200671,201480,1628283
1021800095,83,1611661324,1611661321,0,100915,100944,200671,201480,1628283,203017,203400,1627672,1628277,1628922
1021800095,84,1611661321,1611661324,0,203017,203400,1627672,1628277,1628922,100915,100944,200671,202632,1628283
1021800095,85,1611661324,1611661321,2,100915,100944,200671,202632,1628283,203017,203400,1627672,1628277,1628922
1021800095,86,1611661321,1611661324,0,203017,203400,1627672,1628277,1628922,100915,100944,200671,202632,1628283
1021800095,87,1611661324,1611661321,2,100915,100944,200671,201480,1628283,203017,203400,1627672,1628277,1628922
